"trial_1","trial_2","trial_3","trial_4","trial_5","trial_6","trial_7","trial_8","trial_9","trial_10","trial_11","trial_12","trial_13","trial_14","trial_15","trial_16","trial_17","trial_18","trial_19","trial_20","trial_21","trial_22","trial_23","trial_24","trial_25","trial_26","trial_27","trial_28","trial_29","trial_30","trial_31","trial_32","trial_33","trial_34","trial_35","trial_36","trial_37","trial_38","trial_39","trial_40","trial_41","trial_42","trial_43","trial_44","trial_45","trial_46","trial_47","trial_48","trial_49","trial_50","trial_51","trial_52","trial_53","trial_54","trial_55","trial_56","trial_57","trial_58","trial_59","trial_60","trial_61","trial_62","trial_63","trial_64","trial_65","trial_66","trial_67","trial_68","trial_69","trial_70","trial_71","trial_72","trial_73","trial_74","trial_75","trial_76","trial_77","trial_78","trial_79","trial_80","trial_81","trial_82","trial_83","trial_84","trial_85","trial_86","trial_87","trial_88","trial_89","trial_90","trial_91","trial_92","trial_93","trial_94","trial_95","trial_96","trial_97","trial_98","trial_99","trial_100"
0.2654,0.2052,0.271,0.2156,0.2679,0.3513,0.2241,0.3051,0.2989,0.1943,0.6987,0.1943,0.2241,0.2824,0.4781,0.3122,0.2165,0.6987,0.3249,0.8445,0.3222,0.44,0.3387,0.1943,0.2956,0.2203,0.155,0.155,0.4052,0.3178,0.3182,0.3178,0.2238,0.3122,0.2383,0.3437,0.2253,0.3296,0.1611,0.3197,0.2078,0.271,0.6987,0.2137,0.2,0.3034,0.1994,0.2609,0.188,0.6514,0.2137,0.2108,0.2609,0.2156,0.155,0.3387,0.2787,0.2238,0.1831,0.2383,0.1889,0.1995,0.3768,0.2095,0.2241,0.2977,0.2824,0.1994,0.2139,0.3182,0.3178,0.1889,0.4662,0.3138,0.2052,0.3122,0.1994,0.2557,0.2108,0.2156,0.2609,0.3122,0.2095,0.3182,0.3283,0.3502,0.2078,0.2877,0.3768,0.2681,0.3197,0.2654,0.2223,0.2439,0.2123,0.3178,0.1943,0.2654,0.22,0.2681
0.3283,0.3902,0.3249,0.1742,0.2162,0.4955,0.2489,0.3222,0.1943,0.2156,0.1943,0.2439,0.2383,0.2439,0.3502,0.3182,0.1611,0.2824,0.3437,0.8423,0.1943,0.2078,0.2883,0.2156,0.2215,0.2238,0.2653,0.2609,0.3144,0.2123,0.2883,0.2787,0.2877,0.2956,0.2557,0.2238,0.1854,0.323,0.2609,0.2824,0.3249,0.3249,0.2241,0.2489,0.22,0.3039,0.2489,0.2653,0.1831,0.3011,0.2383,0.3034,0.2653,0.2439,0.188,0.3502,0.2489,0.2726,0.2118,0.2557,0.2383,0.2223,0.3145,0.2557,0.2383,0.3222,0.1943,0.1995,0.2403,0.2883,0.2787,0.2857,0.2782,0.3902,0.2139,0.2883,0.1995,0.2123,0.2989,0.2137,0.2653,0.3387,0.2383,0.2883,0.2489,0.2215,0.3437,0.4608,0.2842,0.2118,0.2137,0.3178,0.2489,0.3178,0.1994,0.2223,0.2156,0.2824,0.1575,0.2977
0.3122,0.4662,0.3437,0.3051,0.2446,0.3138,0.3122,0.6987,0.2383,0.2137,0.2439,0.2095,0.2123,0.2137,0.2215,0.2883,0.1575,0.1943,0.4525,0.7958,0.2156,0.271,0.2956,0.2439,0.3296,0.4662,0.1831,0.2653,0.3204,0.3283,0.4781,0.1995,0.8898,0.3296,0.3283,0.3902,0.2,0.2078,0.2681,0.1943,0.3437,0.2203,0.3178,0.3122,0.2186,0.3222,0.2791,0.2681,0.1742,0.5344,0.2557,0.3039,0.1742,0.2241,0.2156,0.2215,0.323,0.4662,0.2977,0.3178,0.2619,0.2489,0.3422,0.2654,0.2654,0.1943,0.2241,0.3283,0.2726,0.2956,0.3283,0.2383,0.8898,0.4662,0.4662,0.4955,0.3283,0.2791,0.2156,0.2383,0.2108,0.2883,0.2123,0.2956,0.3387,0.3296,0.4525,0.2474,0.3343,0.3197,0.2654,0.1994,0.2791,0.3283,0.2489,0.2489,0.2439,0.2439,0.1611,0.2989
0.323,0.2877,0.2203,0.3197,0.1854,0.2403,0.3182,0.2156,0.2557,0.2095,0.2095,0.2241,0.1994,0.2095,0.3296,0.2956,0.2283,0.2156,0.2139,0.9057,0.2137,0.3249,0.4694,0.2137,0.323,0.2474,0.2108,0.2681,0.2679,0.2791,0.2215,0.2223,0.8445,0.2402,0.2791,0.4608,0.2186,0.2203,0.2118,0.2241,0.4025,0.2052,0.1995,0.3182,0.1575,0.6987,0.3387,0.2118,0.2108,0.5732,0.2787,0.6987,0.2108,0.2383,0.1742,0.3296,0.2078,0.2877,0.2654,0.2123,0.22,0.3387,0.4052,0.3178,0.2123,0.2383,0.2383,0.3387,0.3902,0.4781,0.2791,0.325,0.7992,0.2474,0.2877,0.2726,0.3182,0.4781,0.2439,0.1995,0.2118,0.2956,0.2223,0.4781,0.2956,0.323,0.3138,0.8898,0.4052,0.6987,0.3387,0.1995,0.2883,0.2489,0.2791,0.2791,0.2383,0.2241,0.2681,0.6987
0.2402,0.4608,0.2052,0.2824,0.2367,0.4608,0.2215,0.2137,0.1995,0.2383,0.2241,0.2383,0.1995,0.2383,0.323,0.4781,0.2156,0.2241,0.2238,0.8659,0.2654,0.4025,0.2215,0.2241,0.44,0.8898,0.3222,0.2156,0.2446,0.3122,0.3296,0.2791,0.6282,0.2078,0.3122,0.7601,0.1672,0.4955,0.3034,0.2383,0.2052,0.4608,0.2791,0.2883,0.1672,0.2241,0.2956,0.2977,0.2977,0.2406,0.2123,0.3178,0.3051,0.2557,0.2108,0.44,0.3513,0.6194,0.2824,0.1994,0.2165,0.3182,0.2679,0.2123,0.2791,0.2654,0.2123,0.3296,0.4662,0.3296,0.3122,0.2,0.8445,0.7992,0.2474,0.3902,0.4781,0.323,0.1994,0.2223,0.3051,0.4694,0.2791,0.3502,0.2215,0.2402,0.2052,0.7601,0.3204,0.2824,0.3502,0.3283,0.3296,0.2791,0.3122,0.2883,0.2557,0.2557,0.2108,0.1943
0.3249,0.8898,0.2726,0.2383,0.2383,0.2782,0.3296,0.2241,0.2223,0.2787,0.2654,0.2557,0.3283,0.2557,0.3437,0.3502,0.2108,0.2383,0.3902,0.8705,0.1995,0.2139,0.44,0.2123,0.2402,0.7389,0.3197,0.1831,0.2857,0.2956,0.323,0.3182,0.8705,0.2203,0.3387,0.6282,0.155,0.3138,0.2824,0.2557,0.2139,0.8898,0.3122,0.4781,0.2653,0.2123,0.3502,0.3197,0.3051,0.2337,0.1995,0.4694,0.2989,0.3387,0.2118,0.2402,0.271,0.8898,0.1943,0.2223,0.1831,0.2883,0.1889,0.1995,0.3122,0.3178,0.3283,0.2402,0.4608,0.3513,0.2883,0.2186,0.8481,0.8445,0.8445,0.4662,0.323,0.3513,0.2223,0.3387,0.2654,0.4781,0.3387,0.3249,0.2078,0.3513,0.2139,0.7992,0.3745,0.1943,0.2215,0.2489,0.2078,0.3182,0.44,0.4694,0.3178,0.2654,0.3039,0.2156
0.4955,0.8445,0.4608,0.1994,0.2184,0.7601,0.3513,0.2654,0.2791,0.2123,0.2787,0.2654,0.4694,0.2223,0.2203,0.2402,0.2118,0.2557,0.4662,0.3002,0.3283,0.2238,0.3249,0.2223,0.4955,0.7958,0.1943,0.2108,0.2383,0.3502,0.44,0.2215,0.3962,0.4525,0.3182,0.9057,0.188,0.2139,0.2123,0.3178,0.2238,0.8445,0.3387,0.2078,0.1742,0.1994,0.2402,0.2439,0.3197,0.3051,0.2489,0.4781,0.6987,0.4694,0.3034,0.2078,0.3249,0.8595,0.2156,0.3182,0.2108,0.2956,0.2367,0.2489,0.3182,0.2123,0.2791,0.3437,0.2474,0.4955,0.2956,0.2502,0.7389,0.8481,0.8423,0.2782,0.3513,0.3249,0.3283,0.2883,0.2137,0.3502,0.3182,0.4955,0.3513,0.271,0.2403,0.8445,0.2679,0.1943,0.2402,0.2883,0.271,0.2956,0.2402,0.2215,0.2787,0.1994,0.3197,0.2439
0.4025,0.8423,0.2474,0.1995,0.2,0.8595,0.271,0.1994,0.3182,0.2791,0.1995,0.1994,0.3513,0.3387,0.3138,0.2078,0.3222,0.3283,0.6194,0.3962,0.2791,0.2726,0.4955,0.3283,0.4525,0.6282,0.2156,0.2977,0.2619,0.2402,0.2402,0.323,0.2204,0.3138,0.4694,0.8648,0.2609,0.4608,0.1994,0.2791,0.7601,0.8423,0.3182,0.3513,0.3034,0.2223,0.3249,0.2241,0.2824,0.3545,0.3122,0.3502,0.2383,0.4781,0.3051,0.3513,0.3437,0.8445,0.2137,0.323,0.2977,0.2215,0.2383,0.3122,0.4781,0.2489,0.3182,0.4955,0.8481,0.4025,0.4694,0.1575,0.6282,0.7389,0.7958,0.8595,0.271,0.2139,0.3122,0.2956,0.2095,0.3296,0.3502,0.2052,0.271,0.3249,0.2726,0.8481,0.2446,0.2095,0.3249,0.4694,0.3437,0.4781,0.2078,0.323,0.2123,0.2791,0.1943,0.2241
0.2139,0.8481,0.8898,0.3182,0.188,0.7389,0.4955,0.1995,0.323,0.3182,0.2223,0.3283,0.3249,0.2956,0.2139,0.4955,0.3197,0.2489,0.8898,0.2204,0.3182,0.4662,0.2139,0.3182,0.2052,0.8648,0.2439,0.3039,0.2,0.2078,0.3513,0.44,0.2997,0.2052,0.3502,0.3614,0.6987,0.2782,0.3283,0.3387,0.7389,0.8481,0.2883,0.271,0.3039,0.3283,0.3437,0.2383,0.2156,0.4261,0.3182,0.3296,0.1995,0.3296,0.2654,0.271,0.4025,0.7389,0.2095,0.2402,0.3039,0.323,0.325,0.3387,0.3296,0.3122,0.323,0.4025,0.6282,0.3138,0.323,0.188,0.861,0.6282,0.6282,0.8445,0.3249,0.4662,0.3387,0.3502,0.2241,0.44,0.3296,0.3902,0.3437,0.3437,0.2877,0.7389,0.2367,0.3178,0.4525,0.3502,0.2203,0.3502,0.3513,0.44,0.2489,0.3122,0.2156,0.2383
0.2238,0.7389,0.9057,0.4694,0.2156,0.7958,0.4025,0.2489,0.44,0.2215,0.2489,0.2489,0.4025,0.44,0.3902,0.4525,0.1943,0.2791,0.8445,0.3942,0.2883,0.2877,0.2726,0.323,0.2403,0.8705,0.2137,0.2989,0.22,0.271,0.4955,0.3513,0.3472,0.2139,0.44,0.6514,0.2824,0.8898,0.2791,0.2883,0.7958,0.9057,0.44,0.3249,0.3222,0.2791,0.4025,0.2557,0.2095,0.4779,0.4781,0.323,0.3283,0.44,0.2989,0.3437,0.4525,0.6282,0.2241,0.3437,0.3051,0.44,0.2681,0.4781,0.271,0.3387,0.3513,0.2238,0.861,0.2403,0.44,0.2609,0.8648,0.9057,0.9057,0.8481,0.4025,0.2782,0.3182,0.3296,0.2654,0.2078,0.2402,0.2877,0.2203,0.2203,0.2474,0.7958,0.2857,0.2123,0.2052,0.2215,0.4955,0.2402,0.3249,0.2203,0.3387,0.2956,0.2137,0.3178
0.2403,0.7958,0.3962,0.3502,0.2108,0.3784,0.4525,0.2791,0.2078,0.3296,0.2791,0.2791,0.2052,0.2402,0.2877,0.2139,0.2156,0.3182,0.7958,0.3614,0.4694,0.4608,0.3902,0.2078,0.2877,0.3962,0.2241,0.3197,0.2502,0.3437,0.4525,0.2203,0.388,0.2726,0.3249,0.3011,0.2156,0.8481,0.3182,0.3502,0.9057,0.8659,0.3249,0.2403,0.2989,0.3122,0.4525,0.3178,0.2241,0.8694,0.323,0.3437,0.3122,0.3513,0.6987,0.2052,0.2139,0.861,0.3178,0.2203,0.1943,0.3513,0.2156,0.323,0.3437,0.2883,0.2203,0.3902,0.2204,0.4662,0.2402,0.2681,0.8659,0.861,0.8659,0.7389,0.2238,0.8595,0.2956,0.3437,0.2123,0.3513,0.2078,0.8445,0.4955,0.3138,0.2782,0.6282,0.2383,0.2223,0.2139,0.3296,0.4025,0.2078,0.3437,0.4525,0.2883,0.4781,0.2557,0.2123
0.2726,0.6282,0.2204,0.3296,0.2977,0.2997,0.2403,0.44,0.3249,0.3513,0.3122,0.3182,0.2238,0.2078,0.2782,0.4662,0.2137,0.2956,0.861,0.2997,0.4781,0.8898,0.7601,0.3513,0.4608,0.2204,0.2654,0.6987,0.2121,0.4955,0.2139,0.2238,0.4066,0.3902,0.3138,0.3567,0.2439,0.6282,0.2956,0.2215,0.8648,0.8705,0.2203,0.2726,0.1943,0.2956,0.3138,0.3122,0.1994,0.8708,0.44,0.2203,0.3387,0.2203,0.2824,0.2238,0.4662,0.3002,0.2223,0.4955,0.2156,0.2203,0.2118,0.2078,0.4025,0.2956,0.4025,0.2877,0.3614,0.2782,0.2078,0.2118,0.3962,0.8648,0.2204,0.6282,0.2474,0.8445,0.4694,0.4025,0.1994,0.271,0.3249,0.8705,0.2139,0.2403,0.8445,0.8705,0.1575,0.2489,0.2403,0.2078,0.2403,0.3513,0.2726,0.2238,0.4694,0.2215,0.1994,0.1994
0.3902,0.8705,0.3942,0.323,0.6987,0.6514,0.3902,0.271,0.3437,0.271,0.2956,0.2883,0.2726,0.3513,0.8648,0.3784,0.2095,0.4694,0.8705,0.3472,0.3296,0.8595,0.7992,0.3249,0.2474,0.2997,0.2123,0.2439,0.1575,0.4662,0.2877,0.2877,0.5178,0.2474,0.2238,0.4066,0.2383,0.861,0.4781,0.2078,0.8659,0.2204,0.4025,0.8898,0.3178,0.4694,0.2238,0.3387,0.1995,0.8603,0.3513,0.4025,0.3182,0.4525,0.2654,0.2403,0.8898,0.3784,0.2489,0.4025,0.2095,0.2139,0.2977,0.3513,0.2139,0.4781,0.3138,0.2782,0.2997,0.8898,0.3513,0.2654,0.2204,0.8659,0.3472,0.8648,0.6194,0.8423,0.4781,0.2139,0.2956,0.3249,0.4955,0.3942,0.2877,0.3902,0.7389,0.3942,0.1672,0.2791,0.4608,0.3437,0.2726,0.3249,0.7601,0.2474,0.323,0.3296,0.3182,0.2223
0.4608,0.3784,0.3614,0.44,0.1943,0.3011,0.4662,0.2238,0.4525,0.3249,0.2215,0.3502,0.3902,0.4525,0.8659,0.3962,0.2787,0.4781,0.3002,0.6514,0.2078,0.8423,0.8481,0.4662,0.2782,0.3472,0.2489,0.2654,0.2653,0.2474,0.4608,0.4608,0.4186,0.8898,0.2474,0.5178,0.3178,0.2204,0.3502,0.3513,0.3784,0.3614,0.3138,0.8595,0.2787,0.3502,0.2877,0.3182,0.4781,0.857,0.271,0.4525,0.2956,0.2238,0.3178,0.2877,0.7601,0.3472,0.2956,0.2403,0.2787,0.2238,0.3051,0.271,0.2474,0.3502,0.2052,0.6194,0.6514,0.7601,0.271,0.3197,0.3614,0.8705,0.3571,0.8659,0.8648,0.3962,0.3502,0.2238,0.4694,0.3437,0.4025,0.6514,0.2782,0.4662,0.6282,0.6514,0.1611,0.3182,0.2474,0.4525,0.4662,0.4025,0.8595,0.8595,0.44,0.323,0.3296,0.3283
0.6194,0.2204,0.2997,0.3513,0.2137,0.3571,0.2877,0.2726,0.2052,0.3437,0.44,0.2215,0.4662,0.2052,0.3962,0.1922,0.1995,0.3502,0.3962,0.3567,0.271,0.7389,0.7389,0.2474,0.6194,0.1922,0.3122,0.2791,0.1742,0.6194,0.6194,0.6194,0.2337,0.7992,0.2782,0.4186,0.1994,0.3942,0.2215,0.3249,0.3962,0.2997,0.2238,0.8445,0.1995,0.2215,0.2474,0.3502,0.323,0.8547,0.4955,0.2238,0.4694,0.4608,0.2123,0.4608,0.8423,0.3571,0.3502,0.4662,0.1994,0.3902,0.3222,0.3249,0.8595,0.44,0.2474,0.7992,0.1922,0.8595,0.4955,0.2824,0.2997,0.3962,0.4066,0.3784,0.3002,0.2204,0.2215,0.2403,0.4781,0.2403,0.2403,0.3011,0.6194,0.2877,0.861,0.3567,0.3034,0.2883,0.2782,0.3138,0.2474,0.2238,0.7992,0.7992,0.4525,0.4025,0.323,0.2489
0.8481,0.3942,0.3472,0.3437,0.2241,0.3567,0.4608,0.2877,0.2139,0.2052,0.3249,0.3296,0.2474,0.2238,0.2997,0.3571,0.2489,0.323,0.2997,0.5178,0.4955,0.6282,0.6282,0.2782,0.8595,0.5178,0.3182,0.3122,0.2108,0.7601,0.8423,0.8595,0.2406,0.8423,0.8423,0.2564,0.3283,0.3614,0.3249,0.2203,0.2204,0.1922,0.2726,0.7958,0.3122,0.3513,0.8898,0.2215,0.44,0.8587,0.4025,0.2726,0.44,0.6194,0.2791,0.2782,0.8481,0.388,0.271,0.8898,0.2883,0.4608,0.2989,0.3437,0.8423,0.2078,0.6194,0.9057,0.3571,0.8423,0.4025,0.2137,0.3472,0.3614,0.5178,0.2204,0.3962,0.2204,0.323,0.3902,0.323,0.2726,0.4608,0.4066,0.8898,0.4608,0.8648,0.5178,0.3051,0.2956,0.8445,0.2052,0.2782,0.2726,0.8445,0.8445,0.2139,0.3138,0.4955,0.3122
0.7958,0.3472,0.6514,0.4955,0.3178,0.4066,0.2782,0.6194,0.3902,0.2139,0.4025,0.323,0.6194,0.2403,0.3472,0.388,0.2883,0.3513,0.6514,0.5178,0.3138,0.9057,0.9057,0.6194,0.8445,0.2337,0.4781,0.3182,0.2118,0.7992,0.7389,0.8445,0.2564,0.8481,0.7389,0.3833,0.3182,0.2997,0.2203,0.4525,0.3942,0.3571,0.3902,0.8659,0.2883,0.3249,0.7601,0.323,0.2078,0.8547,0.2139,0.2474,0.3513,0.8898,0.3122,0.6194,0.7389,0.5178,0.3437,0.7601,0.2956,0.7992,0.1943,0.4525,0.8481,0.2203,0.8595,0.861,0.5344,0.9057,0.4525,0.2787,0.6514,0.1922,0.5178,0.3614,0.2204,0.3942,0.4955,0.2474,0.2078,0.6194,0.2474,0.5178,0.8481,0.2474,0.8659,0.2337,0.2654,0.4694,0.8423,0.2139,0.7601,0.6194,0.8481,0.7389,0.2238,0.2139,0.4025,0.3387
0.8648,0.6514,0.1922,0.3138,0.2787,0.5178,0.6194,0.8595,0.2877,0.2474,0.2238,0.44,0.7601,0.2877,0.4066,0.5732,0.2956,0.271,0.3011,0.5344,0.2052,0.3962,0.8659,0.8898,0.8481,0.2564,0.3296,0.2883,0.2095,0.8445,0.6282,0.7958,0.2564,0.7389,0.7958,0.4106,0.2956,0.6514,0.4955,0.3138,0.2997,0.388,0.4608,0.2204,0.3296,0.2052,0.8595,0.271,0.3249,0.8244,0.2403,0.861,0.3249,0.8423,0.3502,0.7601,0.8648,0.5178,0.4955,0.8595,0.4694,0.8445,0.2156,0.2139,0.9057,0.4955,0.8481,0.3784,0.2406,0.8659,0.2139,0.3283,0.1922,0.3571,0.2564,0.2997,0.6514,0.3472,0.3138,0.2782,0.3513,0.8595,0.2782,0.4186,0.7958,0.2782,0.3002,0.3237,0.6987,0.4781,0.7389,0.3902,0.7992,0.8898,0.7389,0.6282,0.3902,0.2238,0.3138,0.2883
0.8659,0.1922,0.3571,0.2052,0.2489,0.4186,0.8898,0.7958,0.2782,0.6194,0.3902,0.2078,0.8445,0.2782,0.4186,0.2337,0.44,0.4955,0.388,0.2406,0.2139,0.6514,0.3002,0.7601,0.6282,0.2564,0.323,0.323,0.2787,0.8423,0.3002,0.8659,0.3944,0.8659,0.8648,0.3051,0.4694,0.3567,0.4525,0.2139,0.3472,0.5178,0.6194,0.3942,0.2402,0.3902,0.8481,0.4525,0.4525,0.8463,0.3902,0.8648,0.4525,0.7389,0.44,0.7992,0.8659,0.4186,0.3138,0.8423,0.44,0.8481,0.2439,0.2726,0.8648,0.3138,0.9057,0.3962,0.3944,0.3002,0.2238,0.3122,0.3567,0.3567,0.3237,0.3567,0.3567,0.1922,0.2052,0.8423,0.2203,0.8481,0.8445,0.5732,0.6282,0.7601,0.3962,0.37,0.2824,0.2215,0.3784,0.4662,0.8445,0.7601,0.8648,0.2204,0.2474,0.2403,0.2238,0.3502
0.2204,0.5178,0.3567,0.2877,0.2791,0.3944,0.8595,0.8659,0.8595,0.8595,0.4662,0.3249,0.6282,0.8898,0.2406,0.3944,0.2402,0.2238,0.5732,0.2564,0.4662,0.1922,0.3784,0.8423,0.9057,0.3944,0.2402,0.2402,0.1994,0.7958,0.3784,0.8705,0.4106,0.8705,0.3002,0.3843,0.2402,0.5178,0.3138,0.4662,0.3567,0.5178,0.8898,0.3614,0.2078,0.4608,0.6282,0.3138,0.2052,0.8325,0.2877,0.3002,0.2474,0.3942,0.2402,0.8445,0.8705,0.5732,0.2238,0.6282,0.2203,0.7958,0.2137,0.4608,0.3962,0.2139,0.8648,0.2204,0.3944,0.3962,0.2403,0.271,0.388,0.388,0.4106,0.5178,0.388,0.3567,0.2139,0.9057,0.4025,0.7389,0.6282,0.2406,0.9057,0.7992,0.3942,0.3944,0.2654,0.3296,0.2204,0.2877,0.8423,0.8595,0.8659,0.6514,0.6194,0.2726,0.2877,0.3513
0.3614,0.4186,0.5178,0.4608,0.3387,0.3545,0.8423,0.8705,0.8423,0.7389,0.2474,0.3437,0.861,0.7601,0.2564,0.3944,0.3513,0.6194,0.2564,0.3833,0.4608,0.388,0.2204,0.6282,0.8648,0.4106,0.3249,0.3513,0.3283,0.6282,0.1922,0.2204,0.3545,0.3002,0.3784,0.8708,0.3249,0.5344,0.2139,0.8898,0.5178,0.5344,0.7992,0.2997,0.2203,0.6194,0.8648,0.2238,0.2139,0.8481,0.4608,0.3784,0.6194,0.3011,0.3249,0.7958,0.3962,0.2406,0.2726,0.861,0.2403,0.3962,0.2787,0.6194,0.3942,0.2238,0.8705,0.2204,0.4106,0.2204,0.3902,0.2203,0.4066,0.5178,0.8694,0.5344,0.4066,0.388,0.4608,0.861,0.4525,0.9057,0.8648,0.2337,0.8648,0.8445,0.3614,0.8588,0.1995,0.271,0.2204,0.4608,0.861,0.7992,0.8705,0.388,0.7601,0.3902,0.2474,0.4525
0.6514,0.5732,0.5178,0.2474,0.3513,0.3843,0.7958,0.3002,0.8481,0.861,0.2782,0.4025,0.8705,0.7992,0.3237,0.4106,0.4955,0.8898,0.2564,0.3944,0.2474,0.4186,0.3614,0.861,0.8705,0.3051,0.4025,0.3249,0.3182,0.861,0.3571,0.2204,0.8588,0.2204,0.3962,0.8576,0.4955,0.4186,0.2238,0.8481,0.4186,0.2406,0.8423,0.1922,0.2052,0.7601,0.3962,0.2726,0.3902,0.8398,0.8595,0.3962,0.8898,0.2564,0.3437,0.6282,0.3942,0.2337,0.4662,0.8648,0.4608,0.2204,0.2123,0.8898,0.1922,0.2403,0.3002,0.6514,0.3843,0.3942,0.2877,0.4525,0.4186,0.5732,0.8708,0.3237,0.5178,0.5178,0.2474,0.8659,0.2052,0.8648,0.8659,0.2564,0.8659,0.3002,0.2997,0.8694,0.2883,0.2203,0.3614,0.2782,0.3784,0.8481,0.3784,0.4066,0.8595,0.8898,0.8898,0.2052
0.1922,0.2406,0.4186,0.2782,0.271,0.4261,0.6282,0.3962,0.6282,0.8659,0.6194,0.2403,0.3784,0.8445,0.3833,0.3051,0.4025,0.7601,0.3833,0.417,0.2782,0.2406,0.5178,0.8648,0.3002,0.3545,0.3138,0.6194,0.2883,0.3002,0.388,0.3942,0.8694,0.3942,0.2204,0.857,0.2726,0.2564,0.4608,0.7389,0.5732,0.2564,0.7958,0.3011,0.2403,0.8481,0.2204,0.4662,0.4662,0.809,0.8423,0.3942,0.7958,0.37,0.2203,0.8648,0.4066,0.2406,0.2877,0.8705,0.8481,0.2997,0.1994,0.7601,0.4066,0.3902,0.3784,0.3571,0.4779,0.3614,0.2782,0.3138,0.2406,0.2337,0.8603,0.3833,0.2337,0.2406,0.6194,0.8705,0.2403,0.8705,0.3002,0.3944,0.8705,0.3962,0.3011,0.8576,0.4694,0.4955,0.3472,0.8595,0.3942,0.6282,0.2204,0.5178,0.8445,0.7601,0.8705,0.2139
0.3011,0.2406,0.5732,0.8898,0.3249,0.4779,0.861,0.2204,0.9057,0.3962,0.7958,0.4608,0.2204,0.7389,0.3944,0.3545,0.2052,0.7992,0.3944,0.8708,0.8898,0.3237,0.4186,0.2204,0.3784,0.3843,0.2139,0.8898,0.4781,0.2204,0.4066,0.3614,0.8708,0.6514,0.3614,0.8547,0.3902,0.2564,0.7601,0.3002,0.2406,0.3237,0.8648,0.3567,0.2726,0.9057,0.6514,0.6194,0.2782,0.8189,0.8481,0.3614,0.8648,0.3944,0.3138,0.3002,0.5178,0.2564,0.8595,0.3002,0.6282,0.1922,0.3283,0.7389,0.5178,0.2782,0.2997,0.5178,0.8708,0.2997,0.7601,0.2403,0.2337,0.2564,0.8576,0.8694,0.2406,0.2564,0.8898,0.3784,0.2726,0.3002,0.3784,0.4106,0.3962,0.3942,0.5178,0.857,0.4781,0.4525,0.6514,0.8481,0.6514,0.8648,0.3942,0.5178,0.8423,0.7992,0.3567,0.2782
0.4066,0.3944,0.2564,0.8423,0.3437,0.8531,0.3002,0.3571,0.8648,0.2204,0.6282,0.7958,0.3942,0.7958,0.4106,0.4261,0.2403,0.8423,0.4106,0.8587,0.7601,0.3833,0.2406,0.3942,0.2204,0.8588,0.3902,0.8445,0.3296,0.3942,0.5178,0.2997,0.8531,0.1922,0.6514,0.854,0.6194,0.37,0.8445,0.2204,0.2337,0.37,0.8705,0.5732,0.3902,0.861,0.3011,0.7601,0.8445,0.8621,0.6282,0.6514,0.2204,0.3051,0.2052,0.3784,0.5344,0.37,0.8481,0.5178,0.9057,0.3567,0.3182,0.9057,0.2337,0.6194,0.6514,0.2337,0.854,0.3472,0.8445,0.2726,0.2564,0.3237,0.8547,0.8576,0.3237,0.3833,0.8445,0.2204,0.4662,0.2204,0.3962,0.417,0.2204,0.3614,0.5344,0.8547,0.3296,0.2052,0.3011,0.7958,0.1922,0.8705,0.3472,0.5344,0.8481,0.8445,0.388,0.6194
0.5732,0.4106,0.37,0.8481,0.2238,0.7743,0.3962,0.5344,0.8659,0.2204,0.9057,0.6282,0.3614,0.861,0.4261,0.8603,0.2782,0.8481,0.3051,0.8325,0.9057,0.3944,0.2406,0.3472,0.3942,0.8708,0.2877,0.7389,0.44,0.3614,0.2406,0.6514,0.8547,0.388,0.1922,0.8587,0.8595,0.3833,0.7958,0.2204,0.2406,0.3944,0.3784,0.2564,0.2877,0.8648,0.4186,0.7992,0.8481,0.8571,0.861,0.388,0.3614,0.857,0.2238,0.3942,0.5732,0.4106,0.7958,0.2564,0.861,0.388,0.2883,0.2204,0.37,0.8898,0.3571,0.2406,0.8587,0.3567,0.8423,0.8595,0.3944,0.3833,0.8188,0.8587,0.3833,0.3944,0.7389,0.2997,0.8595,0.3472,0.2204,0.3051,0.2997,0.6514,0.5732,0.8587,0.323,0.2726,0.4066,0.861,0.3571,0.3002,0.1922,0.5732,0.7389,0.7389,0.2337,0.8898
0.2564,0.4261,0.3833,0.7389,0.4662,0.8547,0.2204,0.2564,0.3002,0.3942,0.2204,0.9057,0.3472,0.3784,0.4779,0.8531,0.8445,0.7389,0.3545,0.8563,0.8659,0.4106,0.3944,0.6514,0.3614,0.854,0.8481,0.7958,0.4025,0.1922,0.2337,0.1922,0.8325,0.2406,0.3567,0.7743,0.7992,0.3944,0.8705,0.3942,0.3944,0.4106,0.3962,0.37,0.2782,0.3002,0.2337,0.8445,0.7389,0.8568,0.8659,0.4066,0.388,0.8587,0.4662,0.3614,0.2564,0.417,0.861,0.2564,0.8705,0.4066,0.2956,0.3567,0.3944,0.8423,0.5178,0.2564,0.8188,0.388,0.8648,0.7992,0.4106,0.3944,0.8244,0.8463,0.3545,0.4106,0.6282,0.3472,0.8423,0.3011,0.3472,0.8708,0.1922,0.5178,0.2406,0.8547,0.3437,0.3902,0.2337,0.8648,0.5178,0.2204,0.4066,0.2564,0.861,0.2204,0.2564,0.8648
