"trial_1","trial_2","trial_3","trial_4","trial_5","trial_6","trial_7","trial_8","trial_9","trial_10","trial_11","trial_12","trial_13","trial_14","trial_15","trial_16","trial_17","trial_18","trial_19","trial_20","trial_21","trial_22","trial_23","trial_24","trial_25","trial_26","trial_27","trial_28","trial_29","trial_30","trial_31","trial_32","trial_33","trial_34","trial_35","trial_36","trial_37","trial_38","trial_39","trial_40","trial_41","trial_42","trial_43","trial_44","trial_45","trial_46","trial_47","trial_48","trial_49","trial_50","trial_51","trial_52","trial_53","trial_54","trial_55","trial_56","trial_57","trial_58","trial_59","trial_60","trial_61","trial_62","trial_63","trial_64","trial_65","trial_66","trial_67","trial_68","trial_69","trial_70","trial_71","trial_72","trial_73","trial_74","trial_75","trial_76","trial_77","trial_78","trial_79","trial_80","trial_81","trial_82","trial_83","trial_84","trial_85","trial_86","trial_87","trial_88","trial_89","trial_90","trial_91","trial_92","trial_93","trial_94","trial_95","trial_96","trial_97","trial_98","trial_99","trial_100"
0.0012,0.0009,0.0001,0.0001,0.0004,0.,0.0012,0.,0.622,0.0006,0.,0.0003,0.6974,0.0003,0.6478,0.0001,0.0012,0.0001,0.0002,0.0004,0.,0.0001,0.086,0.,0.0002,0.5696,0.4785,0.3388,0.001,0.,0.5388,0.,0.0012,0.6736,0.5577,0.5373,0.,0.2928,0.0013,0.0006,0.4555,0.0001,0.5504,0.0002,0.1247,0.5886,0.5181,0.0011,0.0012,0.6607,0.001,0.0002,0.2807,0.0013,0.0001,0.001,0.5167,0.0006,0.,0.6467,0.6713,0.,0.5181,0.4427,0.0012,0.0005,0.,0.0006,0.7205,0.,0.5356,0.414,0.0001,0.5576,0.0006,0.001,0.6208,0.0006,0.0001,0.596,0.001,0.0001,0.6467,0.,0.0013,0.,0.6276,0.5555,0.6771,0.6984,0.0001,0.596,0.0001,0.6478,0.,0.0003,0.0001,0.0006,0.0003,0.2558
0.0002,0.0005,0.0012,0.6352,0.0001,0.0001,0.0005,0.0001,0.4555,0.0001,0.0001,0.0001,0.6961,0.,0.6961,0.0001,0.0013,0.0001,0.0001,0.0001,0.0012,0.0011,0.5886,0.0001,0.0003,0.5987,0.2558,0.414,0.001,0.0001,0.2725,0.0001,0.0002,0.6067,0.5722,0.4785,0.,0.5661,0.0005,0.0005,0.6771,0.0001,0.5388,0.0003,0.2144,0.5522,0.5388,0.001,0.0006,0.6093,0.001,0.0003,0.3699,0.0013,0.0001,0.0004,0.4032,0.0001,0.4555,0.6736,0.6276,0.0001,0.5102,0.622,0.0013,0.0002,0.,0.0001,0.6736,0.,0.5522,0.0001,0.0004,0.6388,0.0001,0.0003,0.575,0.0001,0.0011,0.6856,0.001,0.0001,0.5555,0.,0.0003,0.0001,0.6771,0.6713,0.6856,0.6713,0.0001,0.6592,0.0001,0.6276,0.0001,0.0002,0.0011,0.0002,0.0003,0.2978
0.0005,0.0004,0.0012,0.5555,0.0001,0.,0.0006,0.,0.6961,0.001,0.6352,0.,0.6276,0.0001,0.7205,0.0001,0.0002,0.0012,0.0002,0.0003,0.0002,0.0006,0.579,0.6352,0.001,0.6228,0.3388,0.0001,0.0009,0.6467,0.3388,0.,0.0005,0.6771,0.593,0.3073,0.0001,0.636,0.0002,0.0004,0.596,0.0001,0.4785,0.0003,0.579,0.575,0.4785,0.001,0.0003,0.6208,0.0009,0.0001,0.6307,0.0002,0.,0.0001,0.2101,0.0001,0.6713,0.6501,0.6771,0.0001,0.5388,0.4847,0.0003,0.0006,0.0001,0.0002,0.6501,0.0001,0.5696,0.0001,0.0005,0.6274,0.0001,0.0001,0.5696,0.0004,0.0012,0.6697,0.0009,0.0012,0.6611,0.6352,0.0003,0.6352,0.6067,0.596,0.6501,0.6771,0.0013,0.086,0.0003,0.6856,0.5555,0.001,0.001,0.0002,0.0001,0.3388
0.0003,0.0003,0.0013,0.622,0.0001,0.5555,0.0002,0.0001,0.6771,0.001,0.5555,0.0001,0.6771,0.,0.6771,0.,0.0003,0.0013,0.001,0.,0.0003,0.0002,0.5927,0.4427,0.001,0.6806,0.0001,0.0001,0.0006,0.4555,0.414,0.0001,0.0001,0.6583,0.5469,0.414,0.0001,0.6388,0.0003,0.0003,0.6736,0.0012,0.2725,0.0003,0.5522,0.5909,0.2725,0.001,0.0003,0.575,0.0001,0.0002,0.5504,0.0006,0.,0.0001,0.2814,0.0003,0.6961,0.6067,0.596,0.5167,0.,0.4555,0.0001,0.0003,0.6352,0.0004,0.6592,0.5555,0.5409,0.0012,0.0001,0.6232,0.0001,0.0001,0.534,0.0004,0.0002,0.5886,0.0002,0.0005,0.4847,0.4427,0.0011,0.5555,0.6771,0.6736,0.6592,0.6583,0.0005,0.1247,0.0001,0.6501,0.6984,0.0005,0.001,0.0004,0.0011,0.414
0.0003,0.,0.0001,0.4847,0.,0.4427,0.001,0.6352,0.596,0.0004,0.4427,0.4427,0.6501,0.0001,0.596,0.0001,0.001,0.0005,0.0004,0.0001,0.0001,0.001,0.5356,0.4847,0.001,0.6608,0.0006,0.0012,0.0003,0.6478,0.0001,0.6467,0.0002,0.6697,0.6228,0.0001,0.2101,0.6274,0.0002,0.0001,0.6697,0.0013,0.2978,0.0002,0.5696,0.5696,0.3073,0.0005,0.0001,0.5909,0.0003,0.001,0.5261,0.0003,0.,0.,0.3699,0.0001,0.6276,0.6592,0.6067,0.4032,0.0001,0.6984,0.001,0.0003,0.622,0.0004,0.658,0.4847,0.5987,0.0013,0.0001,0.5504,0.0003,0.0001,0.5409,0.0003,0.0001,0.579,0.0004,0.0006,0.6713,0.622,0.0001,0.4555,0.6592,0.6501,0.6583,0.6697,0.0003,0.5886,0.,0.6297,0.7205,0.0001,0.0004,0.0005,0.001,0.0001
0.0001,0.0001,0.001,0.4555,0.0001,0.6974,0.0001,0.5555,0.6736,0.0004,0.6984,0.622,0.6771,0.6611,0.6736,0.,0.0006,0.0004,0.0001,0.6352,0.0002,0.001,0.5522,0.7205,0.0002,0.5861,0.0001,0.0013,0.0001,0.6713,0.0001,0.5555,0.0011,0.5886,0.6367,0.0001,0.2807,0.5571,0.0006,0.0001,0.6297,0.0005,0.,0.0011,0.534,0.534,0.4284,0.0001,0.0005,0.5696,0.0001,0.001,0.5388,0.0002,0.4427,0.0001,0.5496,0.,0.6771,0.658,0.6771,0.2852,0.0001,0.6713,0.0003,0.0001,0.4847,0.0003,0.086,0.4555,0.6228,0.0003,0.0001,0.5571,0.0001,0.0001,0.5987,0.0001,0.0002,0.6313,0.0004,0.0003,0.6961,0.4555,0.0002,0.6713,0.6697,0.6067,0.6297,0.086,0.0001,0.6556,0.0001,0.086,0.596,0.0001,0.0003,0.0003,0.001,0.0011
0.001,0.6467,0.0009,0.6478,0.6352,0.7205,0.0004,0.6611,0.6067,0.0001,0.6713,0.4847,0.6697,0.622,0.6583,0.,0.0002,0.0001,0.0003,0.5555,0.0011,0.0004,0.6228,0.6771,0.0004,0.614,0.0009,0.0002,0.0001,0.6974,0.0001,0.6478,0.001,0.6313,0.6931,0.0011,0.2928,0.5261,0.0001,0.,0.1179,0.0002,0.0001,0.0006,0.5409,0.5577,0.2978,0.0001,0.0001,0.593,0.,0.0006,0.2725,0.001,0.622,0.0001,0.636,0.5555,0.6736,0.6583,0.6592,0.3699,0.0012,0.6974,0.0001,0.001,0.6984,0.0001,0.2144,0.6478,0.6931,0.0002,0.0001,0.5261,0.,0.0001,0.6359,0.,0.0001,0.5356,0.0003,0.0003,0.6856,0.6984,0.0005,0.6961,0.579,0.086,0.1179,0.1247,0.001,0.5356,0.,0.2144,0.6592,0.,0.0001,0.0001,0.0006,0.0013
0.0005,0.6352,0.0001,0.6974,0.6611,0.6276,0.0003,0.4427,0.1179,0.0001,0.6771,0.6984,0.1247,0.6478,0.6697,0.0001,0.0004,0.0001,0.0001,0.4847,0.001,0.0001,0.6483,0.6856,0.0003,0.6101,0.0004,0.0003,0.,0.6961,0.0011,0.7205,0.001,0.6556,0.5861,0.0012,0.5496,0.5388,0.0002,0.,0.086,0.0003,0.0012,0.0002,0.593,0.593,0.0001,0.0001,0.0001,0.5469,0.0001,0.0004,0.3388,0.001,0.6984,0.0001,0.6274,0.6611,0.6501,0.1179,0.6583,0.5661,0.0013,0.6961,0.0001,0.001,0.7205,0.,0.579,0.7205,0.6483,0.0011,0.,0.5181,0.0001,0.,0.5469,0.5555,0.0001,0.6208,0.0001,0.0011,0.6067,0.6713,0.0003,0.7205,0.6313,0.2144,0.6208,0.5886,0.001,0.575,0.6467,0.6607,0.6583,0.,0.0001,0.0001,0.0004,0.0002
0.0003,0.6984,0.0003,0.6961,0.4427,0.6067,0.0001,0.4847,0.2144,0.6984,0.6501,0.6713,0.5927,0.6713,0.6556,0.6467,0.0001,0.0001,0.6352,0.4555,0.001,0.0001,0.6537,0.6501,0.0001,0.6512,0.0003,0.0002,0.,0.6276,0.0013,0.6771,0.001,0.6406,0.614,0.0002,0.6307,0.2778,0.0004,0.6467,0.6607,0.0009,0.0013,0.0001,0.6359,0.5469,0.0011,0.0003,0.,0.6228,0.0001,0.0004,0.0001,0.0009,0.6478,0.4427,0.5571,0.622,0.6771,0.6313,0.086,0.638,0.0002,0.6276,0.0003,0.0004,0.6276,0.0001,0.6406,0.6276,0.6224,0.001,0.,0.5373,0.,0.,0.6228,0.4427,0.,0.5409,0.0001,0.001,0.6297,0.6961,0.0001,0.6771,0.5522,0.6556,0.5909,0.579,0.0003,0.5409,0.5555,0.6406,0.6697,0.6984,0.0001,0.0001,0.0001,0.0003
0.0001,0.6478,0.0001,0.6771,0.4847,0.6771,0.0001,0.4555,0.6607,0.7205,0.658,0.596,0.6406,0.6974,0.6406,0.4847,0.0001,0.0001,0.4427,0.596,0.0004,0.,0.6699,0.6067,0.,0.5899,0.0001,0.001,0.0001,0.6771,0.0002,0.6067,0.0009,0.6319,0.654,0.0005,0.5661,0.3073,0.0001,0.5555,0.6093,0.0006,0.0002,0.0003,0.6483,0.6228,0.0013,0.0001,0.0001,0.6367,0.5555,0.0001,0.0011,0.0002,0.6067,0.4847,0.5388,0.4847,0.6592,0.6208,0.1247,0.5102,0.0003,0.6771,0.,0.0001,0.6736,0.6467,0.6319,0.6736,0.6211,0.0001,0.4427,0.2778,0.,0.6352,0.6938,0.622,0.0001,0.5577,0.5555,0.0009,0.086,0.7205,0.0003,0.6592,0.575,0.6208,0.5409,0.6607,0.0001,0.5577,0.6611,0.5696,0.2144,0.6276,0.6352,0.0001,0.0001,0.0002
0.0001,0.6713,0.,0.596,0.6713,0.6583,0.,0.6713,0.6313,0.6276,0.1179,0.6736,0.5522,0.596,0.5356,0.6984,0.0003,0.,0.4555,0.6856,0.0003,0.,0.6101,0.6771,0.,0.6824,0.,0.0009,0.,0.596,0.0006,0.6771,0.0006,0.6093,0.6845,0.0002,0.638,0.2558,0.,0.6611,0.5522,0.0001,0.0006,0.,0.6224,0.6416,0.0002,0.0001,0.6352,0.6608,0.4427,0.0001,0.0012,0.0004,0.6583,0.6984,0.2978,0.6984,0.1179,0.575,0.5886,0.4785,0.001,0.596,0.0001,0.,0.658,0.5555,0.6093,0.6501,0.5899,0.0002,0.4847,0.4284,0.0001,0.6611,0.6483,0.7205,0.,0.5469,0.6611,0.0001,0.6406,0.6856,0.,0.6583,0.5409,0.5909,0.5722,0.6313,0.5555,0.6367,0.4427,0.534,0.579,0.596,0.6984,0.,0.0001,0.0004
0.0001,0.6974,0.,0.6592,0.6961,0.6297,0.,0.7205,0.6406,0.6856,0.086,0.6501,0.5909,0.6856,0.5522,0.6478,0.,0.,0.6984,0.658,0.0001,0.6352,0.6211,0.6697,0.6467,0.7234,0.6467,0.0006,0.6352,0.6856,0.0001,0.6607,0.0001,0.5356,0.7439,0.0003,0.5571,0.3388,0.,0.622,0.5909,0.0001,0.001,0.,0.6537,0.6608,0.0003,0.0001,0.6611,0.6626,0.622,0.0003,0.0013,0.0001,0.6697,0.6478,0.414,0.6478,0.579,0.5696,0.6607,0.2778,0.0009,0.6856,0.6352,0.,0.6697,0.4427,0.534,0.6592,0.6787,0.0004,0.6984,0.2558,0.6736,0.622,0.6224,0.596,0.,0.6228,0.4427,0.0002,0.6319,0.6501,0.5555,0.579,0.5577,0.5577,0.593,0.6556,0.4847,0.6806,0.4555,0.5577,0.6319,0.6736,0.6961,0.0001,0.0001,0.0004
0.0001,0.6276,0.,0.6583,0.7205,0.1179,0.,0.596,0.5356,0.6067,0.5886,0.6067,0.5696,0.6501,0.575,0.6771,0.0001,0.,0.6771,0.1179,0.0003,0.4847,0.5899,0.086,0.6961,0.7391,0.6611,0.0002,0.4427,0.6501,0.0011,0.6406,0.0002,0.6208,0.7234,0.0001,0.5388,0.0001,0.,0.6478,0.5577,0.0001,0.0009,0.6352,0.6699,0.6626,0.0003,0.6467,0.4847,0.6938,0.6713,0.0001,0.0005,0.0001,0.6297,0.6276,0.0001,0.6713,0.575,0.5577,0.5356,0.2558,0.0006,0.6583,0.622,0.6467,0.6297,0.6478,0.5722,0.6297,0.654,0.0001,0.6478,0.3388,0.6771,0.6713,0.6512,0.6501,0.0001,0.6367,0.4555,0.0004,0.5356,0.6592,0.622,0.6607,0.5722,0.5987,0.5469,0.6093,0.6713,0.614,0.6478,0.6806,0.5909,0.6067,0.596,0.6352,0.,0.0003
0.6467,0.6736,0.0001,0.6297,0.6856,0.5886,0.0001,0.6736,0.6208,0.6297,0.579,0.6771,0.5987,0.6771,0.5696,0.6501,0.6467,0.6467,0.6856,0.579,0.0001,0.4555,0.7234,0.2144,0.6276,0.7317,0.622,0.0004,0.622,0.1247,0.0006,0.5522,0.0005,0.575,0.7317,0.001,0.5373,0.,0.0001,0.7205,0.593,0.0001,0.0001,0.5555,0.6211,0.6931,0.0009,0.6611,0.6713,0.6931,0.7205,0.,0.0002,0.,0.086,0.6736,0.0001,0.6974,0.5909,0.5722,0.6208,0.3388,0.0004,0.6697,0.7205,0.6352,0.1247,0.6961,0.5987,0.1179,0.6845,0.,0.6713,0.414,0.6697,0.6276,0.5899,0.6067,0.0001,0.6416,0.6478,0.0001,0.5522,0.658,0.4555,0.6556,0.5469,0.593,0.6228,0.5409,0.6501,0.6537,0.6713,0.6416,0.5696,0.658,0.6856,0.4427,0.,0.0001
0.6352,0.6592,0.6467,0.5927,0.6067,0.5927,0.622,0.6067,0.5577,0.086,0.6556,0.658,0.6228,0.6583,0.534,0.6067,0.622,0.5555,0.6697,0.6406,0.0001,0.6984,0.6303,0.5927,0.6856,0.6405,0.6961,0.0005,0.6478,0.6607,0.0001,0.6208,0.0004,0.5909,0.6803,0.001,0.2778,0.0011,0.4847,0.596,0.6359,0.0001,0.0002,0.4427,0.6824,0.614,0.0002,0.4847,0.6974,0.6224,0.6771,0.0001,0.0003,0.0001,0.1247,0.6067,0.0001,0.6961,0.534,0.593,0.575,0.414,0.0001,0.6607,0.6276,0.4427,0.5927,0.596,0.6416,0.086,0.6919,0.,0.7205,0.0001,0.6297,0.6771,0.6824,0.6583,0.6467,0.6608,0.6974,0.0001,0.5909,0.1179,0.6478,0.6406,0.6228,0.6228,0.6931,0.5987,0.6067,0.6699,0.7205,0.6626,0.534,0.086,0.6736,0.622,0.5555,0.0003
0.5555,0.1179,0.6352,0.6607,0.6592,0.6093,0.4555,0.1179,0.5987,0.1247,0.5909,0.1179,0.6416,0.5927,0.5409,0.6771,0.4555,0.6961,0.1179,0.6319,0.0001,0.6771,0.6418,0.5409,0.6736,0.6803,0.6276,0.0003,0.6713,0.6208,0.0002,0.5469,0.0001,0.5722,0.7098,0.0009,0.2725,0.0013,0.6478,0.6736,0.5469,0.0001,0.0005,0.4555,0.6845,0.6699,0.0004,0.4555,0.6771,0.5861,0.596,0.6467,0.0011,0.,0.2144,0.6592,0.0013,0.6276,0.5409,0.6367,0.5409,0.0001,0.,0.6313,0.596,0.4847,0.5356,0.6736,0.6608,0.2144,0.7501,0.6352,0.6771,0.0001,0.6556,0.596,0.7317,0.086,0.4427,0.6938,0.6276,0.0001,0.534,0.6607,0.6974,0.6319,0.6367,0.6626,0.6537,0.593,0.6771,0.7501,0.6771,0.6483,0.5409,0.1247,0.6067,0.4555,0.6611,0.
0.6611,0.1247,0.622,0.6556,0.086,0.5522,0.6984,0.6313,0.6359,0.2144,0.5696,0.086,0.6101,0.6313,0.6359,0.6697,0.7205,0.7205,0.086,0.5356,0.6352,0.658,0.6405,0.6367,0.6771,0.7098,0.6736,0.0001,0.6771,0.5469,0.0004,0.6228,0.0001,0.593,0.7287,0.0006,0.3073,0.0013,0.596,0.6771,0.6367,0.,0.0003,0.6478,0.7501,0.6101,0.0004,0.6478,0.596,0.6699,0.6501,0.622,0.001,0.0001,0.579,0.6697,0.0005,0.596,0.5987,0.6938,0.5987,0.0001,0.,0.5356,0.6856,0.4555,0.5909,0.6771,0.6483,0.5886,0.7391,0.4427,0.6583,0.0013,0.5909,0.6856,0.6418,0.5927,0.622,0.6931,0.6771,0.,0.5409,0.6556,0.6961,0.5696,0.6416,0.6931,0.6699,0.6359,0.6592,0.7391,0.596,0.6224,0.5722,0.579,0.658,0.6713,0.622,0.0001
0.4427,0.2144,0.6984,0.6406,0.5886,0.6208,0.6713,0.6093,0.6806,0.5886,0.5409,0.1247,0.6512,0.5522,0.5469,0.6297,0.6771,0.6501,0.2144,0.6208,0.6611,0.6583,0.7287,0.6806,0.6592,0.6919,0.6583,0.0001,0.6856,0.6228,0.0001,0.6931,0.0003,0.6416,0.6919,0.0001,0.3388,0.0003,0.6736,0.658,0.6806,0.6467,0.0001,0.6961,0.6749,0.6512,0.0001,0.6713,0.6592,0.6101,0.6592,0.4555,0.001,0.6352,0.6607,0.086,0.0003,0.1247,0.6228,0.6931,0.6608,0.0012,0.6467,0.5696,0.6501,0.6478,0.5409,0.658,0.5861,0.6607,0.7317,0.4555,0.6697,0.0006,0.534,0.6736,0.7098,0.6607,0.6478,0.6537,0.596,0.0001,0.5577,0.6406,0.6856,0.5577,0.6938,0.6699,0.6101,0.5469,0.6697,0.7317,0.6771,0.6101,0.5987,0.6313,0.086,0.7205,0.6974,0.6352
0.622,0.5886,0.596,0.6093,0.6406,0.575,0.6856,0.5356,0.6626,0.6607,0.6626,0.5886,0.6787,0.5696,0.6228,0.086,0.6856,0.6297,0.6607,0.5696,0.4847,0.1179,0.6919,0.6938,0.658,0.5936,0.5886,0.0001,0.6771,0.6608,0.0001,0.5861,0.0001,0.6224,0.6806,0.0005,0.414,0.0011,0.6501,0.6697,0.5899,0.6984,0.0001,0.6276,0.7391,0.6211,0.0001,0.086,0.658,0.6787,0.6583,0.6478,0.0001,0.5555,0.5522,0.1247,0.001,0.6406,0.6416,0.6483,0.5861,0.0012,0.6611,0.5577,0.6771,0.6974,0.6483,0.6697,0.6537,0.6313,0.6405,0.6984,0.1179,0.0003,0.5722,0.6501,0.5936,0.6313,0.6592,0.6699,0.6856,0.,0.593,0.6319,0.6736,0.5722,0.6931,0.6101,0.6512,0.6367,0.1179,0.6303,0.658,0.6512,0.6359,0.6556,0.5927,0.596,0.6736,0.5555
0.4847,0.6319,0.6856,0.5356,0.6319,0.534,0.1247,0.575,0.6483,0.6093,0.6224,0.6313,0.6824,0.5987,0.6367,0.5927,0.6583,0.579,0.6406,0.534,0.6961,0.2144,0.603,0.6483,0.6697,0.5986,0.579,0.0001,0.086,0.6938,0.,0.614,0.,0.614,0.5936,0.0004,0.0001,0.001,0.6771,0.086,0.654,0.6713,0.,0.6501,0.6303,0.6919,0.0003,0.1247,0.6697,0.6824,0.1247,0.6974,0.0002,0.6611,0.6208,0.5886,0.0001,0.6319,0.6608,0.6224,0.614,0.0003,0.4427,0.5722,0.6297,0.6771,0.5861,0.6297,0.6512,0.6406,0.7287,0.6478,0.5886,0.0002,0.6359,0.6067,0.5887,0.6406,0.658,0.5899,0.6067,0.0001,0.5469,0.6093,0.6501,0.5987,0.6224,0.6211,0.6787,0.6626,0.1247,0.6405,0.1179,0.6824,0.5469,0.6319,0.6556,0.086,0.6501,0.622
0.4555,0.5356,0.6501,0.6208,0.5356,0.5409,0.5886,0.5409,0.6224,0.6208,0.6512,0.6556,0.7501,0.6359,0.6806,0.6093,0.1247,0.6556,0.6319,0.5722,0.7205,0.5886,0.6343,0.5861,0.1247,0.5887,0.6093,0.,0.5886,0.6931,0.,0.6537,0.,0.6537,0.5887,0.0001,0.0001,0.0001,0.6583,0.1247,0.6919,0.6771,0.6467,0.6067,0.6405,0.7439,0.0001,0.579,0.1247,0.6919,0.2144,0.6501,0.0001,0.622,0.575,0.5927,0.0004,0.6093,0.6211,0.5899,0.6699,0.0003,0.622,0.5469,0.2144,0.596,0.6537,0.1247,0.5899,0.5909,0.6343,0.6974,0.579,0.0004,0.5469,0.6583,0.5968,0.6319,0.6697,0.6787,0.658,0.5555,0.6367,0.5909,0.658,0.6359,0.5861,0.654,0.654,0.6224,0.2144,0.6803,0.1247,0.7391,0.6224,0.6093,0.5356,0.1247,0.6067,0.4847
0.6984,0.6208,0.6067,0.5909,0.575,0.6359,0.579,0.5577,0.5861,0.5909,0.6211,0.5356,0.6749,0.6367,0.6608,0.5356,0.579,0.6208,0.575,0.6359,0.596,0.579,0.6622,0.6537,0.579,0.5968,0.5522,0.0001,0.6607,0.6537,0.,0.6101,0.,0.6512,0.5583,0.0001,0.0012,0.0005,0.6297,0.5886,0.7501,0.6856,0.6713,0.658,0.7098,0.6749,0.,0.5927,0.5886,0.7501,0.6607,0.6067,0.0001,0.6984,0.5909,0.6313,0.0001,0.5522,0.6787,0.6824,0.6101,0.001,0.6974,0.6367,0.5886,0.6592,0.6101,0.2144,0.6787,0.5409,0.5583,0.6961,0.575,0.0005,0.6806,0.6297,0.018,0.5356,0.1179,0.6919,0.6297,0.622,0.6416,0.5696,0.6583,0.6416,0.6824,0.6845,0.6749,0.6537,0.579,0.7287,0.2144,0.6303,0.5861,0.575,0.5696,0.2144,0.6592,0.4555
0.6478,0.575,0.6771,0.5696,0.5409,0.6367,0.6607,0.593,0.614,0.5987,0.6845,0.5522,0.7234,0.6416,0.6931,0.5987,0.6319,0.534,0.5909,0.6228,0.6771,0.5927,0.6778,0.6512,0.6313,0.603,0.6208,0.,0.6093,0.6512,0.0001,0.6787,0.,0.5899,0.018,0.0001,0.0013,0.0001,0.1247,0.579,0.6303,0.6501,0.6856,0.6583,0.7287,0.7391,0.6352,0.6319,0.579,0.7439,0.6313,0.1179,0.6352,0.6478,0.5987,0.6406,0.0001,0.6208,0.6749,0.6845,0.6824,0.0006,0.7205,0.6416,0.5927,0.658,0.654,0.5886,0.6845,0.5577,0.6439,0.7205,0.534,0.0001,0.6626,0.1179,0.6963,0.5522,0.1247,0.7501,0.1179,0.6984,0.6626,0.5577,0.6697,0.6608,0.6919,0.7501,0.7234,0.6787,0.6607,0.5887,0.6556,0.6418,0.614,0.5909,0.5409,0.6607,0.6297,0.6713
0.658,0.534,0.658,0.534,0.5722,0.6416,0.6313,0.5469,0.6699,0.6359,0.7501,0.5696,0.7391,0.5861,0.614,0.6626,0.5356,0.5409,0.534,0.6806,0.658,0.6607,0.6502,0.6211,0.6208,0.6343,0.5909,0.0001,0.575,0.6211,0.4847,0.6824,0.,0.7062,0.6051,0.,0.0002,0.,0.2144,0.5927,0.6803,0.6592,0.6501,0.6697,0.5887,0.7317,0.5555,0.5522,0.6313,0.6749,0.534,0.6607,0.6611,0.6974,0.593,0.6319,0.,0.575,0.7234,0.7439,0.6919,0.0001,0.6736,0.6626,0.6556,0.1247,0.6919,0.6406,0.6919,0.5722,0.662,0.6276,0.5409,0.,0.6211,0.2144,0.6963,0.575,0.5886,0.7439,0.5927,0.7205,0.6483,0.5722,0.086,0.6938,0.7501,0.7317,0.7391,0.654,0.6313,0.6343,0.6406,0.6919,0.6537,0.5409,0.6359,0.6313,0.5886,0.6961
0.086,0.5987,0.6583,0.5409,0.6359,0.6101,0.6406,0.6228,0.6101,0.5469,0.7439,0.534,0.6418,0.6537,0.6101,0.6931,0.5522,0.5577,0.5577,0.6938,0.6697,0.6313,0.6229,0.5899,0.5909,0.6166,0.5409,0.6352,0.5909,0.6824,0.6984,0.654,0.6974,0.6418,0.6622,0.6352,0.0003,0.622,0.5886,0.6556,0.7287,0.658,0.6592,0.1179,0.5968,0.7062,0.6611,0.6208,0.6556,0.7234,0.5577,0.6313,0.622,0.6501,0.6359,0.6093,0.6467,0.5696,0.7062,0.7317,0.7501,0.,0.6067,0.6931,0.6406,0.2144,0.7439,0.5522,0.6749,0.5987,0.6502,0.6856,0.5722,0.0001,0.654,0.5886,0.6622,0.5722,0.579,0.7234,0.6406,0.6276,0.5861,0.5987,0.5886,0.6931,0.6418,0.6418,0.7317,0.7439,0.6319,0.67,0.534,0.5936,0.6512,0.5722,0.5469,0.6556,0.6607,0.6276
0.1247,0.6359,0.6697,0.6806,0.6228,0.5899,0.575,0.6367,0.6512,0.6416,0.7391,0.5577,0.6405,0.6699,0.6211,0.6483,0.5909,0.6359,0.6359,0.6224,0.6297,0.6556,0.6726,0.6824,0.5696,0.5583,0.5987,0.6713,0.534,0.6749,0.6478,0.6845,0.7205,0.5936,0.67,0.5555,0.0002,0.4847,0.579,0.6406,0.603,0.6297,0.658,0.086,0.603,0.7287,0.6478,0.575,0.6093,0.7062,0.5722,0.6406,0.4555,0.6592,0.6228,0.5522,0.6352,0.534,0.6803,0.6418,0.7439,0.622,0.1247,0.6483,0.5522,0.6607,0.7234,0.5696,0.6806,0.6228,0.5551,0.6697,0.6608,0.6352,0.6845,0.6607,0.6439,0.6359,0.6313,0.6418,0.6319,0.596,0.6101,0.6359,0.5927,0.5861,0.6405,0.6806,0.6303,0.6749,0.6093,0.662,0.5577,0.5986,0.5899,0.593,0.6228,0.6406,0.5522,0.6771
0.5886,0.5469,0.086,0.6483,0.6608,0.6919,0.5696,0.6626,0.654,0.6483,0.7062,0.6806,0.6803,0.6211,0.6824,0.614,0.5577,0.6228,0.6228,0.6101,0.1179,0.6093,0.5503,0.6919,0.534,0.6963,0.593,0.7205,0.5722,0.7391,0.6713,0.7062,0.6771,0.6963,0.6778,0.6478,0.001,0.4555,0.5927,0.6319,0.6343,0.2144,0.6697,0.2144,0.6343,0.6806,0.6713,0.5909,0.5356,0.6303,0.6359,0.6319,0.6713,0.1179,0.6806,0.6208,0.5555,0.5577,0.7287,0.7098,0.7062,0.6713,0.2144,0.5861,0.5909,0.6313,0.6405,0.534,0.6963,0.6608,0.6135,0.5886,0.6938,0.5555,0.7501,0.6406,0.662,0.5469,0.6319,0.6803,0.5522,0.6856,0.6211,0.6367,0.6313,0.614,0.7287,0.5986,0.6405,0.7234,0.5696,0.6502,0.5722,0.5968,0.6787,0.6367,0.6608,0.6319,0.6208,0.6856
0.579,0.6483,0.1247,0.5861,0.6224,0.7439,0.5987,0.6483,0.6845,0.5861,0.6303,0.6416,0.7287,0.6845,0.6845,0.6699,0.593,0.6608,0.6806,0.5899,0.2144,0.5356,0.5811,0.7391,0.6359,0.631,0.6806,0.6276,0.5469,0.7317,0.6974,0.7287,0.6067,0.6622,0.5551,0.6771,0.001,0.6961,0.6313,0.5356,0.6963,0.5927,0.1179,0.579,0.5583,0.5936,0.6771,0.534,0.6208,0.6405,0.6367,0.5522,0.6771,0.2144,0.6626,0.5909,0.6611,0.5469,0.5986,0.6806,0.6803,0.6974,0.6208,0.6512,0.593,0.5356,0.7098,0.5987,0.67,0.5861,0.6971,0.6313,0.6483,0.6611,0.7317,0.6093,0.5551,0.6367,0.575,0.6919,0.5909,0.6736,0.6787,0.6806,0.5522,0.6824,0.6806,0.6343,0.5887,0.6303,0.6416,0.5551,0.6359,0.6051,0.6845,0.6608,0.6483,0.5722,0.5696,0.6697
